A,P
1.0,0.0
0.04235764235764236,0.6603396603396604
0.031968031968031975,0.5054945054945056
0.025574425574425578,0.39560439560439564
0.020479520479520483,0.3236763236763237
0.016883116883116882,0.26173826173826176
0.013786213786213787,0.2187812187812188
0.01148851148851149,0.18181818181818182
0.009680319680319682,0.15384615384615385
0.008331668331668332,0.12987012987012989
0.007032967032967034,0.10889110889110891
0.0059740259740259745,0.09550449550449552
0.0051848151848151855,0.08211788211788212
0.004585414585414586,0.07152847152847153
0.003966033966033966,0.06253746253746255
0.0034665334665334667,0.05494505494505495
0.003086913086913087,0.04865134865134866
0.0027372627372627373,0.043156843156843164
