A,P
1.0,0.0
0.048406374501992026,0.750996015936255
0.03964143426294821,0.6245019920318725
0.03436254980079682,0.5348605577689244
0.029780876494023903,0.4661354581673307
0.02589641434262948,0.4093625498007968
0.02300796812749004,0.3605577689243028
0.020219123505976093,0.3187250996015936
0.01802788844621514,0.2828685258964143
0.016235059760956173,0.2539840637450199
0.01454183266932271,0.22709163346613548
0.01294820717131474,0.20219123505976097
0.011653386454183267,0.18426294820717132
0.010756972111553785,0.16434262948207173
0.009611553784860559,0.14940239043824702
0.008735059760956175,0.13745019920318727
0.007928286852589641,0.12250996015936255
0.007211155378486055,0.11254980079681275
0.006563745019920319,0.10258964143426294
0.005956175298804781,0.0950199203187251
0.005527888446215139,0.08794820717131474
0.005049800796812749,0.0800796812749004
0.004641434262948207,0.07480079681274901
0.004342629482071713,0.06812749003984064
0.004013944223107569,0.06304780876494023
0.003745019920318725,0.05846613545816733
0.003446215139442231,0.054183266932270914
0.0031673306772908366,0.0502988047808765
0.00301792828685259,0.04731075697211155
