A,P
1.0,0.0
0.8431568431568432,0.08421578421578423
0.7182817182817184,0.2087912087912088
0.6123876123876124,0.31968031968031974
0.5114885114885116,0.4125874125874126
0.4365634365634366,0.49250749250749254
0.36963036963036966,0.5644355644355644
0.31168831168831174,0.6273726273726274
0.26773226773226777,0.6833166833166835
0.22577422577422582,0.7212787212787213
0.19280719280719283,0.7552447552447553
0.16283716283716287,0.7832167832167833
0.14185814185814186,0.8091908091908093
0.11988011988011989,0.8401598401598402
0.1028971028971029,0.8511488511488512
0.08851148851148852,0.8721278721278722
0.07632367632367633,0.8831168831168832
0.06723276723276723,0.8991008991008992
0.057442557442557454,0.8961038961038962
0.051148851148851156,0.9060939060939063
0.044455544455544456,0.9070929070929072
0.03936063936063936,0.9070929070929072
0.03466533466533467,0.9220779220779223
0.030869130869130873,0.9430569430569431
