A,P
1.0,0.0
0.3654618473895582,0.10240963855421686
0.32228915662650603,0.20381526104417672
0.28714859437751,0.2971887550200803
0.2469879518072289,0.3825301204819277
0.21686746987951808,0.47088353413654616
0.1857429718875502,0.5401606425702812
0.1576305220883534,0.5893574297188755
0.13654618473895583,0.6526104417670683
0.11546184738955824,0.7078313253012047
0.09839357429718876,0.7530120481927711
0.08303212851405622,0.7901606425702812
0.06927710843373494,0.8192771084337349
0.05853413654618474,0.8514056224899598
0.048694779116465865,0.8765060240963856
0.040160642570281124,0.8885542168674699
0.033232931726907625,0.9116465863453815
0.02821285140562249,0.9106425702811245
0.02389558232931727,0.9317269076305221
0.020481927710843374,0.9457831325301205
0.017469879518072287,0.9387550200803213
0.014959839357429719,0.9628514056224899
