P,A
0.0,1.0
0.03423423423423424,0.912912912912913
0.07007007007007007,0.8958958958958959
0.1051051051051051,0.8428428428428428
0.14214214214214213,0.8148148148148148
0.17617617617617617,0.7867867867867868
0.21521521521521522,0.7537537537537538
0.2552552552552553,0.7067067067067067
0.2912912912912913,0.6686686686686687
0.33133133133133136,0.6386386386386387
0.3713713713713714,0.5975975975975976
0.4104104104104104,0.5555555555555556
0.4574574574574575,0.5165165165165165
0.4954954954954955,0.47347347347347346
0.5325325325325325,0.43343343343343343
0.5795795795795795,0.3903903903903904
0.6186186186186187,0.3533533533533533
0.6556556556556556,0.3113113113113113
0.7007007007007007,0.2732732732732733
0.7407407407407407,0.23323323323323325
0.7837837837837838,0.1941941941941942
0.8198198198198198,0.16316316316316318
0.8528528528528528,0.13313313313313313
0.8868868868868869,0.1051051051051051
0.908908908908909,0.08228228228228228
0.931931931931932,0.06636636636636636
0.9549549549549549,0.05345345345345345
0.9669669669669669,0.04274274274274274
0.960960960960961,0.03513513513513514
0.9539539539539539,0.02972972972972973
0.9719719719719719,0.026326326326326328
