P,A
0.0,1.0
0.032663316582914576,0.9236180904522614
0.06733668341708543,0.8974874371859297
0.10030150753768845,0.8562814070351759
0.13969849246231156,0.8190954773869347
0.1758793969849246,0.7849246231155779
0.21407035175879396,0.7507537688442211
0.25326633165829143,0.7015075376884422
0.2964824120603015,0.6633165829145728
0.3417085427135679,0.6150753768844222
0.3899497487437186,0.5678391959798994
0.4381909547738693,0.5195979899497487
0.49748743718592964,0.46030150753768845
0.5537688442211056,0.407035175879397
0.614070351758794,0.342713567839196
0.685427135678392,0.27437185929648245
0.7738693467336684,0.19396984924623117
0.8683417085427135,0.1035175879396985
0.9608040201005025,0.03065326633165829
0.9879396984924623,0.01256281407035176
0.9839195979899498,0.011356783919597989
