P,A
0.0,1.0
0.09348044132397192,0.9127382146439318
0.17953861584754263,0.8244734202607823
0.25576730190571717,0.7462387161484453
0.324974924774323,0.6730190571715146
0.38716148445336007,0.6208625877632898
0.4463390170511535,0.5576730190571716
0.49648946840521563,0.5075225677031093
0.5346038114343029,0.46238716148445336
0.5837512537612838,0.4132397191574724
0.6218655967903711,0.37713139418254765
0.649949849548646,0.34002006018054165
0.6920762286860581,0.30992978936810434
0.7121364092276831,0.2848545636910732
0.7392176529588766,0.2587763289869609
0.765295887662989,0.2337011033099298
0.7903711133400201,0.21263791374122368
0.802407221664995,0.19558676028084254
0.8204613841524573,0.1765295887662989
0.839518555667001,0.160481444332999
0.8515546639919759,0.1474423269809428
0.8615847542627884,0.13340020060180544
0.8976930792377131,0.12136409227683048
0.8816449348044132,0.11133400200601806
0.8976930792377131,0.10230692076228685
0.9117352056168506,0.09398194583751254
0.9167502507522568,0.08415245737211635
0.9267803410230693,0.07773319959879639
0.9237713139418255,0.07071213640922767
0.929789368104313,0.06519558676028084
0.9348044132397192,0.05957873620862588
0.9438314944834503,0.05416248746238716
0.9408224674022065,0.04864593781344032
0.9648946840521564,0.04543630892678034
0.9498495486459377,0.04152457372116349
0.950852557673019,0.03831494483450351
0.9729187562688064,0.03510531594784353
0.9578736208625878,0.0320962888665998
0.9729187562688064,0.029488465396188566
