A,P,time
1.0,0.0,0.0
0.8851485148514852,0.07574257425742574,15.14
0.8277227722772277,0.14554455445544554,30.29
0.7623762376237624,0.21287128712871287,45.43
0.700990099009901,0.27623762376237626,60.57
0.6465346534653466,0.33762376237623765,75.71
0.5811881188118811,0.3940594059405941,90.86
0.5297029702970297,0.4485148514851485,106.0
0.4752475247524752,0.49504950495049505,121.0
0.43564356435643564,0.5475247524752476,136.0
0.38811881188118813,0.596039603960396,151.0
0.35148514851485146,0.6346534653465347,167.0
0.31683168316831684,0.6643564356435644,182.0
0.28316831683168314,0.7019801980198019,197.0
0.2495049504950495,0.7336633663366336,212.0
0.22277227722772278,0.7554455445544555,227.0
0.2,0.7762376237623763,242.0
0.17623762376237623,0.8099009900990098,257.0
0.15742574257425743,0.8346534653465346,273.0
0.13861386138613863,0.8435643564356435,288.0
0.12178217821782178,0.8653465346534653,303.0
0.10792079207920792,0.8851485148514852,318.0
0.09435643564356436,0.8960396039603961,333.0
0.08346534653465347,0.9089108910891089,348.0
0.07346534653465346,0.9108910891089109,363.0
0.06485148514851485,0.9237623762376238,379.0
0.05643564356435644,0.9257425742574258,394.0
0.049900990099009904,0.9316831683168316,409.0
0.044158415841584156,0.9445544554455445,424.0
0.03861386138613861,0.9445544554455445,439.0
0.03435643564356436,0.9584158415841584,454.0
0.030198019801980197,0.9564356435643564,469.0
0.026732673267326732,0.9554455445544554,485.0
0.023663366336633664,0.9603960396039604,500.0
0.020891089108910892,0.9683168316831683,515.0
0.018514851485148517,0.9801980198019802,530.0
