A,P
1.0,0.0
0.06396396396396396,0.12212212212212212
0.05525525525525526,0.23423423423423426
0.04914914914914915,0.33233233233233234
0.04304304304304304,0.4214214214214214
0.037137137137137136,0.48148148148148145
0.032732732732732736,0.5475475475475476
0.02852852852852853,0.6086086086086085
0.025225225225225224,0.6506506506506506
0.022122122122122122,0.6906906906906907
0.019719719719719718,0.7247247247247247
0.01761761761761762,0.7627627627627628
0.015515515515515516,0.7857857857857858
0.013913913913913913,0.8058058058058059
0.012312312312312312,0.8228228228228228
0.01121121121121121,0.8468468468468469
0.01011011011011011,0.8628628628628628
0.00928928928928929,0.8768768768768769
0.008488488488488488,0.8818818818818819
0.007697697697697697,0.8898898898898899
0.007207207207207207,0.907907907907908
0.006786786786786786,0.9099099099099099
0.006376376376376376,0.902902902902903
0.005915915915915916,0.918918918918919
0.0056256256256256255,0.9169169169169169
