A,P
1.0,0.0
0.7715133531157271,0.09268051434223543
0.6013847675568744,0.20178041543026706
0.47279920870425324,0.2878338278931751
0.37883283877349166,0.3600395647873393
0.2967359050445104,0.41246290801186947
0.23639960435212662,0.45895153313550946
0.18694362017804156,0.4945598417408507
0.1493570722057369,0.5252225519287834
0.12265084075173097,0.5440158259149358
0.09812067260138477,0.559841740850643
0.080811078140455,0.5746785361028685
0.06745796241345203,0.5924826904055391
0.05628090999010881,0.5875370919881306
0.04777448071216618,0.5984174085064293
0.041345202769535114,0.6053412462908012
0.036597428288822946,0.6102868447082097
0.032640949554896145,0.6083086053412463
0.02977250247279921,0.6102868447082097
