A,P
1.0,0.0
0.7668341708542714,0.09979899497487438
0.585929648241206,0.22010050251256283
0.4391959798994975,0.3206030150753769
0.33869346733668343,0.3919597989949749
0.2613065326633166,0.4442211055276382
0.2020100502512563,0.4934673366834171
0.15577889447236182,0.5246231155778894
0.12361809045226131,0.5537688442211056
0.0984924623115578,0.571859296482412
0.0786934673366834,0.5919597989949749
0.06261306532663316,0.6040201005025125
0.05336683417085427,0.6030150753768844
0.04482412060301508,0.6120603015075377
0.03879396984924623,0.6201005025125628
0.033668341708542715,0.6241206030150753
0.030050251256281406,0.6160804020100502
