A,P,time
1.0,0.0,0.0
0.9093625498007969,0.04980079681274901,1.947
0.8476095617529881,0.10159362549800796,3.895
0.7938247011952192,0.15239043824701196,5.842
0.7430278884462151,0.20219123505976097,7.789
0.7061752988047808,0.25,9.737
0.6523904382470119,0.29482071713147406,11.68
0.6085657370517928,0.35059760956175295,13.63
0.5637450199203187,0.39940239043824705,15.58
0.5249003984063745,0.4352589641434263,17.53
0.4741035856573705,0.4780876494023904,19.47
0.4352589641434263,0.5189243027888446,21.42
0.3904382470119522,0.5627490039840637,23.37
0.3605577689243028,0.5956175298804781,25.32
0.32270916334661354,0.6304780876494024,27.26
0.2888446215139442,0.6693227091633467,29.21
0.2559760956175299,0.7041832669322708,31.16
0.22709163346613548,0.7360557768924303,33.1
0.2041832669322709,0.7619521912350598,35.05
0.17828685258964141,0.7978087649402391,37.0
0.1553784860557769,0.8197211155378485,38.95
0.1354581673306773,0.8326693227091633,40.89
0.1155378486055777,0.8545816733067729,42.84
0.100597609561753,0.8824701195219123,44.79
0.08665338645418326,0.896414342629482,46.74
0.07440239043824702,0.9023904382470119,48.68
0.06523904382470119,0.9223107569721116,50.63
0.05567729083665338,0.9282868525896415,52.58
0.04780876494023904,0.9402390438247011,54.53
0.04193227091633466,0.9531872509960159,56.47
0.03655378486055777,0.9591633466135457,58.42
0.03187250996015936,0.9581673306772908,60.37
0.028685258964143426,0.9601593625498007,62.32
0.02589641434262948,0.9601593625498007,64.26
0.02300796812749004,0.9711155378486056,66.21
