A,P,time
1.0,0.0,0.0
0.918918918918919,0.03883883883883884,1.103
0.8868868868868869,0.07757757757757758,2.207
0.8448448448448448,0.11711711711711713,3.31
0.8108108108108109,0.15615615615615616,4.413
0.7687687687687688,0.1931931931931932,5.517
0.7317317317317317,0.23323323323323325,6.62
0.6926926926926926,0.2692692692692693,7.723
0.6556556556556556,0.3053053053053053,8.827
0.6186186186186187,0.3433433433433434,9.93
0.5925925925925926,0.3813813813813814,11.03
0.5435435435435436,0.4114114114114114,12.14
0.5095095095095096,0.4514514514514515,13.24
0.47347347347347346,0.4944944944944945,14.34
0.4344344344344344,0.5265265265265265,15.45
0.4034034034034034,0.5575575575575576,16.55
0.36736736736736736,0.6006006006006006,17.65
0.33733733733733734,0.6296296296296297,18.76
0.3043043043043043,0.6636636636636637,19.86
0.2742742742742743,0.6926926926926926,20.96
0.24524524524524524,0.7177177177177176,22.07
0.21521521521521522,0.7527527527527528,23.17
0.1881881881881882,0.7817817817817818,24.27
0.16116116116116116,0.8158158158158157,25.38
0.13613613613613615,0.8328328328328328,26.48
0.11511511511511512,0.8578578578578578,27.58
0.0968968968968969,0.8808808808808809,28.69
0.07807807807807808,0.898898898898899,29.79
0.06386386386386386,0.923923923923924,30.89
0.05065065065065065,0.918918918918919,32.0
0.04024024024024024,0.937937937937938,33.1
0.03243243243243243,0.9689689689689689,34.2
0.025625625625625627,0.964964964964965,35.31
0.02072072072072072,0.970970970970971,36.41
0.016616616616616616,0.978978978978979,37.51
0.013813813813813814,0.97997997997998,38.62
0.011411411411411412,0.980980980980981,39.72
