A,P,time,cat
1.014,0.0,0.0,0.021
0.95,0.0384,9.091,
0.896,0.0791,18.18,
0.872,0.12,27.27,
0.824,0.158,36.36,
0.78,0.199,45.45,
0.731,0.24,54.55,
0.707,0.28,63.64,
0.659,0.316,72.73,
0.627,0.361,81.82,
0.582,0.395,90.91,
0.55,0.436,100.0,
0.504,0.471,109.0,
0.467,0.513,118.0,
0.428,0.544,127.0,
0.393,0.586,136.0,
0.355,0.635,145.0,
0.32,0.658,155.0,
0.286,0.693,164.0,
0.25,0.727,173.0,
0.219,0.767,182.0,
0.185,0.802,191.0,
0.155,0.827,200.0,
0.129,0.856,209.0,
0.102,0.889,218.0,
0.0792,0.909,227.0,
0.0602,0.921,236.0,
0.0449,0.935,245.0,
0.0334,0.961,255.0,
0.0244,0.962,264.0,
0.0191,0.977,273.0,
0.0155,0.985,282.0,
0.013,0.974,291.0,
0.0116,0.972,300.0,
