P,A
1.0266666666666666,0.0
0.8348717948717949,0.18769230769230769
0.6882051282051282,0.34153846153846157
0.56,0.46153846153846156
0.4584615384615385,0.558974358974359
0.37846153846153846,0.6461538461538462
0.3117948717948718,0.7076923076923076
0.25641025641025644,0.76
0.21333333333333332,0.8164102564102564
0.1753846153846154,0.8430769230769231
0.14461538461538462,0.877948717948718
0.12000000000000001,0.9056410256410257
0.09907692307692309,0.9323076923076924
0.08225641025641026,0.9497435897435899
0.06882051282051282,0.956923076923077
0.0558974358974359,0.9661538461538461
0.04666666666666667,0.9764102564102564
0.038564102564102566,0.9805128205128205
0.032,1.0
0.026564102564102562,0.9958974358974358
