P,A
0.0,1.0
0.024353876739562626,0.9363817097415507
0.0489065606361829,0.9135188866799205
0.07395626242544731,0.878727634194831
0.09920477137176938,0.8518886679920477
0.12524850894632206,0.8250497017892644
0.15109343936381708,0.7952286282306164
0.17892644135188865,0.7773359840954275
0.2077534791252485,0.7544731610337972
0.23658051689860835,0.7226640159045725
0.26043737574552683,0.6938369781312127
0.2912524850894632,0.6660039761431412
0.31809145129224653,0.6421471172962226
0.34890656063618286,0.6123260437375745
0.37673956262425445,0.573558648111332
0.4055666003976143,0.5447316103379722
0.4433399602385686,0.5178926441351889
0.4761431411530815,0.4791252485089463
0.5,0.4562624254473161
0.5397614314115309,0.42147117296222664
0.5745526838966203,0.3866799204771372
0.610337972166998,0.3518886679920477
0.6391650099403579,0.31709741550695825
0.6848906560636182,0.2852882703777336
0.7176938369781312,0.2514910536779324
0.7455268389662028,0.21669980119284293
0.7862823061630219,0.18091451292246521
0.831013916500994,0.1481113320079523
0.8508946322067594,0.11829025844930417
0.8836978131212724,0.09135188866799204
0.9025844930417495,0.06699801192842943
0.9363817097415507,0.04930417495029821
0.952286282306163,0.03667992047713718
0.9652087475149105,0.027634194831013915
0.9681908548707753,0.022465208747514908
0.9771371769383698,0.019483101391650097
