P,A
0.0,1.0
0.025925925925925925,0.928928928928929
0.05305305305305305,0.9049049049049049
0.08018018018018018,0.8658658658658659
0.1061061061061061,0.8478478478478478
0.13313313313313313,0.8188188188188188
0.16216216216216217,0.7857857857857858
0.19119119119119118,0.7447447447447447
0.22022022022022023,0.7337337337337337
0.2502502502502503,0.7047047047047047
0.2802802802802803,0.6776776776776777
0.3163163163163163,0.6466466466466466
0.34234234234234234,0.6166166166166166
0.3743743743743744,0.5905905905905906
0.4094094094094094,0.5455455455455456
0.44144144144144143,0.5175175175175175
0.4754754754754755,0.48448448448448445
0.5025025025025025,0.4514514514514515
0.5455455455455456,0.40840840840840836
0.5715715715715716,0.3783783783783784
0.6196196196196196,0.34234234234234234
0.6556556556556556,0.3053053053053053
0.6976976976976976,0.2682682682682683
0.7427427427427428,0.23423423423423426
0.7697697697697697,0.2002002002002002
0.8078078078078078,0.16416416416416418
0.8378378378378378,0.13113113113113115
0.8678678678678678,0.1001001001001001
0.9009009009009009,0.07627627627627628
0.927927927927928,0.055755755755755754
0.9519519519519519,0.041041041041041046
0.9629629629629629,0.03063063063063063
0.9769769769769769,0.024024024024024024
0.975975975975976,0.02022022022022022
0.9719719719719719,0.018018018018018018
0.985985985985986,0.016716716716716717
0.975975975975976,0.015815815815815818
