A,P,time
1.0,0.0,0.0
0.9059059059059059,0.05155155155155155,303.0
0.8498498498498498,0.1041041041041041,605.0
0.8148148148148148,0.15515515515515516,908.0
0.7527527527527528,0.2082082082082082,1211.0
0.6986986986986986,0.2572572572572573,1513.0
0.6546546546546547,0.3123123123123123,1816.0
0.6046046046046046,0.35935935935935936,2118.0
0.5495495495495496,0.4074074074074074,2421.0
0.5085085085085085,0.45845845845845845,2724.0
0.4574574574574575,0.5105105105105106,3026.0
0.4114114114114114,0.5575575575575576,3329.0
0.3663663663663664,0.6036036036036035,3632.0
0.3183183183183183,0.6456456456456456,3934.0
0.2752752752752753,0.6936936936936936,4237.0
0.23223223223223224,0.7327327327327328,4540.0
0.19619619619619622,0.7797797797797799,4842.0
0.15815815815815815,0.8148148148148148,5145.0
0.12312312312312312,0.8658658658658659,5448.0
0.0937937937937938,0.8868868868868869,5750.0
0.07007007007007007,0.9109109109109109,6053.0
0.05045045045045045,0.931931931931932,6356.0
0.035835835835835834,0.9449449449449449,6658.0
0.025125125125125127,0.9769769769769769,6961.0
0.018018018018018018,0.9569569569569569,7263.0
0.013113113113113114,0.9769769769769769,7566.0
0.00992992992992993,0.994994994994995,7869.0
0.007957957957957958,0.996996996996997,8171.0
0.006726726726726727,0.994994994994995,8474.0
