P,A
0.0,1.0
0.026739562624254472,0.8866799204771372
0.05397614314115308,0.8658051689860835
0.08260437375745526,0.8330019880715706
0.11133200795228629,0.8021868787276343
0.14214711729622265,0.779324055666004
0.16998011928429424,0.7465208747514911
0.2017892644135189,0.7196819085487077
0.23359840954274352,0.6928429423459244
0.2644135188866799,0.6580516898608351
0.30119284294234594,0.6272365805168986
0.3349900596421471,0.5964214711729622
0.3717693836978131,0.55168986083499
0.4085487077534791,0.5238568588469185
0.44532803180914515,0.48111332007952284
0.48807157057654077,0.4383697813121272
0.5288270377733598,0.3966202783300199
0.5715705765407554,0.3578528827037773
0.6133200795228628,0.31709741550695825
0.6630218687872764,0.26938369781312127
0.7107355864811132,0.21769383697813122
0.7723658051689861,0.1709741550695825
0.831013916500994,0.12226640159045725
0.885685884691849,0.07326043737574553
0.9333996023856859,0.03489065606361829
0.9751491053677932,0.01242544731610338
0.9920477137176938,0.0036481113320079523
0.9980119284294234,0.0
0.9940357852882704,0.0
0.9960238568588469,0.0
