P,A
0.0,1.0
0.030916414904330315,0.8821752265861027
0.06253776435045318,0.8630412890231621
0.09607250755287008,0.8267875125881168
0.12789526686807653,0.7905337361530715
0.16414904330312186,0.7482376636455186
0.19838872104733132,0.7230614300100705
0.23162134944612287,0.6868076535750253
0.270896273917422,0.6475327291037261
0.31017119838872104,0.6022155085599195
0.3484390735146022,0.5760322255790533
0.3937562940584089,0.5226586102719033
0.4340382678751259,0.48539778449144005
0.47230614300100704,0.4431017119838872
0.527693856998993,0.39979859013091645
0.5740181268882175,0.35347432024169184
0.6283987915407855,0.2990936555891239
0.6807653575025177,0.24874118831822759
0.743202416918429,0.19536757301107754
0.8006042296072508,0.14400805639476333
0.8539778449144008,0.08952668680765358
0.9284994964753274,0.04501510574018126
0.9667673716012084,0.017220543806646525
1.0,0.005206445115810675
1.0,0.0014098690835850957
1.001007049345418,0.0
0.998992950654582,0.0
1.0060422960725075,0.0
1.0080563947633432,0.0
