A,P,time
1.0,0.0,0.0
0.783433133732535,0.1996007984031936,7.421
0.6397205588822356,0.343313373253493,14.84
0.5299401197604791,0.45508982035928147,22.26
0.4471057884231537,0.5429141716566867,29.68
0.38023952095808383,0.6047904191616766,37.11
0.3223552894211577,0.656686626746507,44.53
0.2754491017964072,0.7055888223552894,51.95
0.2435129740518962,0.7425149700598802,59.37
0.2155688622754491,0.7664670658682635,66.79
0.19261477045908185,0.7924151696606787,74.21
0.17065868263473055,0.8163672654690618,81.63
0.15269461077844312,0.8233532934131736,89.05
0.13872255489021956,0.8562874251497006,96.47
0.1287425149700599,0.8612774451097804,104.0
0.11776447105788422,0.8582834331337326,111.0
0.11077844311377245,0.8802395209580839,119.0
0.1027944111776447,0.8762475049900199,126.0
0.09670658682634731,0.8872255489021956,134.0
0.09281437125748503,0.8852295409181636,141.0
