A,P,time
1.0,0.0,0.0
0.8963782696177063,0.06780684104627767,2.865
0.8229376257545271,0.13782696177062376,5.73
0.7655935613682092,0.20523138832997986,8.595
0.698189134808853,0.2665995975855131,11.46
0.641851106639839,0.3279678068410463,14.32
0.5885311871227363,0.3782696177062374,17.19
0.5412474849094567,0.4295774647887324,20.05
0.49295774647887325,0.4818913480885312,22.92
0.44668008048289737,0.5211267605633803,25.78
0.4014084507042254,0.5674044265593561,28.65
0.36820925553319916,0.6016096579476861,31.51
0.33501006036217307,0.641851106639839,34.38
0.2987927565392354,0.6730382293762576,37.24
0.27062374245472837,0.7062374245472837,40.11
0.2414486921529175,0.7253521126760564,42.97
0.21629778672032193,0.7766599597585513,45.84
0.1921529175050302,0.7857142857142857,48.7
0.16800804828973845,0.8118712273641852,51.57
0.1498993963782696,0.8199195171026157,54.43
0.1317907444668008,0.8370221327967806,57.3
0.11569416498993965,0.8672032193158954,60.16
0.10362173038229376,0.8772635814889336,63.03
0.09004024144869215,0.892354124748491,65.89
0.07927565392354124,0.8963782696177063,68.76
0.0693158953722334,0.9104627766599598,71.62
0.060865191146881284,0.9205231388329981,74.49
0.053722334004024146,0.9245472837022133,77.35
0.04678068410462777,0.9406438631790746,80.22
0.040643863179074445,0.9325955734406439,83.08
0.03571428571428571,0.9426559356136821,85.95
0.031287726358148894,0.9446680080482897,88.81
0.027867203219315895,0.9567404426559356,91.68
0.024849094567404428,0.9527162977867203,94.54
0.02193158953722334,0.9688128772635815,97.41
0.019718309859154928,0.9668008048289738,100.0
0.01750503018108652,0.9738430583501005,103.0
0.01609657947686117,0.9476861167002012,106.0
