P,A
0.0,1.0
0.10678642714570859,0.8962075848303394
0.2055888223552894,0.7884231536926148
0.28842315369261473,0.7015968063872255
0.3622754491017964,0.6397205588822356
0.43313373253493015,0.5648702594810379
0.49001996007984033,0.5069860279441117
0.5419161676646707,0.4560878243512974
0.5788423153692615,0.4111776447105788
0.627744510978044,0.36926147704590817
0.6616766467065869,0.33333333333333337
0.6846307385229542,0.3023952095808383
0.717564870259481,0.27345309381237526
0.7455089820359282,0.2465069860279441
0.7714570858283434,0.22754491017964074
0.7934131736526947,0.2085828343313373
0.8013972055888224,0.18962075848303395
0.8153692614770458,0.17664670658682632
0.8323353293413174,0.16067864271457086
0.8373253493013971,0.15169660678642713
0.8642714570858283,0.13872255489021956
0.8682634730538922,0.12974051896207586
0.8702594810379242,0.12075848303393213
0.875249500998004,0.11477045908183633
0.8812375249500998,0.10778443113772455
0.8932135728542915,0.10179640718562874
0.8942115768463074,0.09610778443113772
0.8942115768463074,0.09131736526946108
0.9011976047904192,0.08792415169660678
0.908183632734531,0.08373253493013973
0.9171656686626747,0.0813373253493014
0.908183632734531,0.07774451097804391
0.9141716566866268,0.07524950099800398
