A,P
1.0,0.0
0.10536779324055666,0.08369781312127236
0.09373757455268389,0.17992047713717693
0.08230616302186879,0.26739562624254476
0.07166998011928429,0.36182902584493043
0.06202783300198807,0.4304174950298211
0.05397614314115308,0.5119284294234593
0.045825049701789265,0.5795228628230615
0.03807157057654076,0.647117296222664
0.032206759443339956,0.6958250497017893
0.026739562624254472,0.7445328031809145
0.021471172962226642,0.7992047713717694
0.017693836978131212,0.827037773359841
0.01411530815109344,0.8618290258449304
0.011232604373757454,0.8866799204771372
0.008956262425447318,0.9065606361829026
0.007157057654075547,0.9095427435387674
0.005656063618290258,0.9343936381709741
0.004453280318091451,0.9542743538767395
0.0036083499005964215,0.9512922465208747
0.002912524850894632,0.9701789264413518
0.002355864811133201,0.9662027833001988
0.001938369781312127,0.9731610337972166
0.0016103379721669978,0.978131212723658
