A,P
0.0,0.0
0.04803229061553986,0.8324924318869829
0.09576185671039354,0.7800201816347124
0.1442986881937437,0.7325933400605449
0.1927346115035318,0.6902119071644803
0.24217961654894046,0.6528758829465187
0.2885973763874874,0.6175580221997982
0.3319878910191726,0.5711402623612513
0.3834510595358224,0.5267406659939455
0.4298688193743693,0.48234106962663975
0.4772956609485368,0.44399596367305755
0.5267406659939455,0.3985872855701312
0.5771947527749748,0.3531786074672048
0.6256306760847629,0.31886982845610495
0.6710393541876892,0.27346115035317864
0.7144298688193743,0.2330978809283552
0.7588294651866802,0.19475277497477297
0.8092835519677094,0.1503531786074672
0.8526740665993945,0.11099899091826439
0.8990918264379415,0.07487386478304743
0.9404641775983855,0.04056508577194753
0.9626639757820383,0.016044399596367307
0.9818365287588294,0.00727547931382442
1.0,0.005640766902119072
0.9909182643794148,0.005428859737638749
