A,P
0.0,0.0
0.032719836400818,0.8394683026584867
0.06595092024539878,0.8210633946830267
0.09989775051124744,0.7822085889570553
0.130879345603272,0.7597137014314929
0.16462167689161555,0.7239263803680981
0.20040899795501024,0.6993865030674847
0.2280163599182004,0.6687116564417178
0.26584867075664625,0.6370143149284254
0.29652351738241306,0.6022494887525562
0.33026584867075665,0.5828220858895705
0.35991820040899797,0.5501022494887526
0.39775051124744376,0.5204498977505113
0.4274028629856851,0.4938650306748466
0.4560327198364008,0.4621676891615542
0.48568507157464214,0.434560327198364
0.5276073619631902,0.4069529652351739
0.5582822085889572,0.37934560327198363
0.5869120654396728,0.34969325153374237
0.623721881390593,0.31901840490797545
0.6523517382413088,0.2934560327198364
0.6820040899795502,0.26584867075664625
0.7229038854805726,0.23312883435582823
0.7627811860940695,0.20552147239263804
0.7832310838445808,0.17893660531697342
0.8139059304703478,0.1523517382413088
0.84560327198364,0.12474437627811862
0.8813905930470348,0.09938650306748466
0.9151329243353784,0.07259713701431493
0.9243353783231084,0.049182004089979546
0.9509202453987731,0.028732106339468304
0.9744376278118609,0.01523517382413088
0.983640081799591,0.008783231083844581
0.9959100204498977,0.00647239263803681
1.0,0.005787321063394683
0.9897750511247444,0.005572597137014315
0.9815950920245399,0.005501022494887526
0.9948875255623721,0.005439672801635992
