A,P
1.0,0.0
0.059494949494949496,0.08363636363636363
0.05515151515151515,0.16767676767676767
0.0496969696969697,0.2474747474747475
0.04525252525252525,0.32222222222222224
0.04040404040404041,0.39090909090909093
0.036464646464646464,0.44747474747474747
0.03232323232323232,0.502020202020202
0.02909090909090909,0.5606060606060607
0.025555555555555557,0.6090909090909091
0.022828282828282826,0.6515151515151515
0.020101010101010102,0.6959595959595959
0.01818181818181818,0.7292929292929293
0.016060606060606063,0.7717171717171717
0.014242424242424242,0.7909090909090909
0.012525252525252524,0.8151515151515152
0.01111111111111111,0.8262626262626263
0.009696969696969697,0.8565656565656565
0.008545454545454545,0.8757575757575757
0.0075858585858585865,0.8949494949494949
0.006656565656565657,0.9111111111111111
0.00593939393939394,0.9111111111111111
0.005161616161616161,0.9141414141414141
0.004616161616161616,0.9393939393939394
0.00409090909090909,0.9353535353535354
0.003565656565656566,0.9515151515151514
0.003202020202020202,0.9656565656565657
0.002797979797979798,0.9656565656565657
0.0025353535353535355,0.9666666666666667
0.0022727272727272726,0.9878787878787879
0.0020404040404040404,0.9797979797979798
