A,P
1.0,0.0
0.05582329317269076,0.14759036144578314
0.046987951807228916,0.2831325301204819
0.03945783132530121,0.4036144578313253
0.031927710843373494,0.5070281124497992
0.02640562248995984,0.5983935742971888
0.02178714859437751,0.678714859437751
0.017369477911646586,0.7329317269076305
0.014056224899598393,0.7931726907630523
0.011244979919678716,0.823293172690763
0.00894578313253012,0.8714859437751004
0.007238955823293173,0.8955823293172691
0.005763052208835342,0.9076305220883535
0.00465863453815261,0.9417670682730923
0.003674698795180723,0.9477911646586344
0.003032128514056225,0.9508032128514056
0.0024497991967871485,0.964859437751004
0.0020481927710843373,0.9578313253012047
0.001716867469879518,0.9779116465863453
0.0014257028112449799,0.9819277108433735
0.0012550200803212851,0.9879518072289156
