P,A
0.0,1.0
0.029718875502008035,0.8674698795180723
0.05963855421686747,0.8433734939759036
0.08965863453815262,0.8132530120481928
0.11947791164658635,0.7961847389558233
0.1536144578313253,0.7580321285140562
0.1857429718875502,0.7279116465863453
0.2178714859437751,0.6847389558232932
0.2540160642570281,0.6566265060240964
0.28614457831325296,0.6124497991967871
0.321285140562249,0.5853413654618473
0.3644578313253012,0.5522088353413656
0.40060240963855426,0.5050200803212851
0.4427710843373494,0.4668674698795181
0.48293172690763053,0.42771084337349397
0.532128514056225,0.38654618473895586
0.5793172690763052,0.34036144578313254
0.6255020080321285,0.28815261044176704
0.6807228915662651,0.24799196787148595
0.7299196787148594,0.19176706827309237
0.7941767068273092,0.14056224899598396
0.856425702811245,0.08775100401606427
0.9096385542168675,0.04467871485943775
0.9528112449799196,0.022891566265060243
0.9457831325301205,0.017369477911646586
0.9427710843373494,0.016767068273092368
0.9427710843373494,0.016365461847389556
0.9477911646586344,0.016566265060240965
