P,A
0.0,1.0
0.019174041297935106,0.8947885939036383
0.039036381514257625,0.8662733529990168
0.05860373647984268,0.8574237954768928
0.07856440511307769,0.823992133726647
0.10029498525073746,0.817109144542773
0.11897738446411013,0.785644051130777
0.1415929203539823,0.7699115044247788
0.16224188790560473,0.7472959685349067
0.18387413962635205,0.7236971484759096
0.2064896755162242,0.7010816125860374
0.22713864306784665,0.6774827925270404
0.2546705998033432,0.6489675516224189
0.27728613569321536,0.6420845624385448
0.2979351032448378,0.6135693215339234
0.32546705998033437,0.5860373647984268
0.3500491642084563,0.5594886922320551
0.37463126843657824,0.5329400196656835
0.4051130776794494,0.5063913470993118
0.4316617502458211,0.47984267453294005
0.4591937069813177,0.44149459193706986
0.48574237954768934,0.41986234021632257
0.5181907571288104,0.3962635201573255
0.5506391347099313,0.3657817109144543
0.5870206489675517,0.33038348082595875
0.616519174041298,0.29891838741396265
0.6489675516224189,0.264503441494592
0.6912487708947886,0.2291052114060964
0.7295968534906588,0.1937069813176008
0.768928220255654,0.1553588987217306
0.8102261553588987,0.1160275319567355
0.856440511307768,0.07944936086529007
0.8938053097345134,0.04749262536873157
0.928220255653884,0.026941986234021637
0.928220255653884,0.018977384464110132
0.9469026548672567,0.0168141592920354
0.9272369714847591,0.01642084562438545
