A,P,time
1.0,0.0,0.0
0.9007936507936508,0.07490079365079365,545.0
0.8273809523809523,0.14781746031746032,1091.0
0.7579365079365079,0.22023809523809523,1636.0
0.6855158730158729,0.2867063492063492,2182.0
0.6240079365079365,0.3551587301587301,2727.0
0.5654761904761905,0.4126984126984127,3273.0
0.5069444444444444,0.47619047619047616,3818.0
0.45535714285714285,0.5277777777777778,4364.0
0.4027777777777778,0.5783730158730158,4909.0
0.3561507936507936,0.6309523809523809,5455.0
0.31547619047619047,0.6696428571428572,6000.0
0.2777777777777778,0.7093253968253967,6546.0
0.24107142857142858,0.75,7091.0
0.20634920634920634,0.7698412698412699,7637.0
0.18055555555555555,0.8105158730158729,8182.0
0.15476190476190477,0.8343253968253967,8728.0
0.13095238095238096,0.8551587301587301,9273.0
0.11210317460317461,0.876984126984127,9819.0
0.09662698412698413,0.8799603174603174,10364.0
0.08154761904761904,0.8988095238095238,10910.0
0.06865079365079364,0.9126984126984128,11455.0
0.05942460317460318,0.9236111111111112,12001.0
0.04950396825396825,0.939484126984127,12546.0
0.043055555555555555,0.9474206349206349,13092.0
0.03630952380952381,0.9464285714285714,13637.0
0.03134920634920635,0.9523809523809523,14183.0
0.026984126984126982,0.9623015873015872,14728.0
0.023214285714285715,0.9613095238095237,15274.0
0.020138888888888887,0.9603174603174602,15819.0
