A,P
1.0,0.0
0.8319919517102615,0.06348088531187124
0.7092555331991951,0.1659959758551308
0.5875251509054326,0.2746478873239437
0.4939637826961771,0.3822937625754527
0.4124748490945674,0.48692152917505027
0.3450704225352113,0.5714285714285714
0.28772635814889336,0.6498993963782697
0.23943661971830985,0.704225352112676
0.19919517102615694,0.7595573440643864
0.16398390342052316,0.7987927565392354
0.1388329979879276,0.8380281690140845
0.11670020120724346,0.8631790744466801
0.09637826961770624,0.8853118712273642
0.0817907444668008,0.9054325955734407
0.06780684104627767,0.909456740442656
0.056338028169014086,0.9175050301810865
0.04698189134808853,0.9336016096579477
0.03983903420523139,0.9396378269617707
0.03299798792756539,0.9557344064386317
0.027766599597585512,0.9567404426559356
0.02334004024144869,0.9647887323943661
0.019416498993963784,0.9668008048289738
