A,P,time,cat
1.004,0.0,0.0,0.0675
0.62,0.387,316.0,
0.54,0.454,633.0,
0.483,0.517,949.0,
0.431,0.57,1266.0,
0.383,0.618,1582.0,
0.344,0.665,1898.0,
0.299,0.698,2215.0,
0.267,0.721,2531.0,
0.24,0.756,2848.0,
0.217,0.781,3164.0,
0.192,0.803,3480.0,
0.176,0.818,3797.0,
0.158,0.849,4113.0,
0.145,0.863,4430.0,
0.131,0.873,4746.0,
0.119,0.879,5062.0,
0.109,0.888,5379.0,
0.0998,0.898,5695.0,
0.0928,0.906,6012.0,
0.085,0.915,6328.0,
0.0784,0.926,6644.0,
0.073,0.927,6961.0,
0.0693,0.924,7277.0,
0.0653,0.934,7594.0,
0.0618,0.937,7910.0,
