A,P,time,cat
1.002,0.0,0.0,0.10350000000000001
0.926,0.0589,117.0,
0.876,0.113,234.0,
0.816,0.163,351.0,
0.773,0.203,468.0,
0.729,0.234,584.0,
0.691,0.266,701.0,
0.667,0.292,818.0,
0.641,0.313,935.0,
0.613,0.329,1052.0,
0.601,0.345,1169.0,
0.581,0.359,1286.0,
0.567,0.369,1403.0,
0.553,0.383,1520.0,
0.534,0.391,1637.0,
0.527,0.394,1753.0,
0.521,0.4,1870.0,
0.504,0.405,1987.0,
0.506,0.412,2104.0,
0.495,0.413,2221.0,
0.491,0.423,2338.0,
0.488,0.423,2455.0,
0.488,0.427,2572.0,
0.482,0.427,2689.0,
0.474,0.428,2806.0,
0.471,0.429,2922.0,
0.471,0.429,3039.0,
0.466,0.434,3156.0,
0.467,0.439,3273.0,
0.466,0.438,3390.0,
