A,P,time
1.0,0.0,0.0
0.917917917917918,0.04264264264264264,0.118
0.8748748748748749,0.08848848848848849,0.236
0.8208208208208208,0.13213213213213215,0.355
0.7857857857857858,0.17617617617617617,0.473
0.7427427427427428,0.22022022022022023,0.591
0.6926926926926926,0.26126126126126126,0.709
0.6546546546546547,0.3033033033033033,0.828
0.6106106106106106,0.34734734734734735,0.946
0.5705705705705705,0.3863863863863864,1.064
0.5305305305305306,0.4264264264264264,1.182
0.4974974974974975,0.47147147147147145,1.301
0.4574574574574575,0.5075075075075075,1.419
0.4194194194194194,0.5475475475475476,1.537
0.3853853853853854,0.5785785785785785,1.655
0.34734734734734735,0.6136136136136136,1.773
0.3123123123123123,0.6466466466466466,1.892
0.2882882882882883,0.6836836836836837,2.01
0.2572572572572573,0.7077077077077076,2.128
0.22822822822822825,0.7357357357357357,2.246
0.2062062062062062,0.7667667667667668,2.365
0.18418418418418417,0.7937937937937938,2.483
0.16216216216216217,0.8118118118118118,2.601
0.14314314314314314,0.8348348348348348,2.719
0.12512512512512514,0.8488488488488488,2.837
0.1091091091091091,0.8648648648648648,2.956
0.0963963963963964,0.8738738738738738,3.074
0.0845845845845846,0.8918918918918919,3.192
0.07417417417417417,0.908908908908909,3.31
0.06606606606606608,0.918918918918919,3.429
0.05945945945945946,0.933933933933934,3.547
0.05285285285285285,0.927927927927928,3.665
0.04824824824824825,0.9309309309309309,3.783
0.04374374374374375,0.934934934934935,3.902
0.040640640640640636,0.9539539539539539,4.02
0.03783783783783784,0.9489489489489489,4.138
