A,P,time
1.0,0.0,0.0
0.8638170974155069,0.060039761431411535,0.115
0.8001988071570577,0.12624254473161034,0.23
0.7455268389662028,0.19284294234592445,0.345
0.6829025844930418,0.25447316103379725,0.46
0.6153081510934394,0.31312127236580517,0.575
0.5566600397614314,0.37375745526838966,0.69
0.5079522862823062,0.43141153081510936,0.805
0.452286282306163,0.4860834990059642,0.92
0.3936381709741551,0.5447316103379722,1.035
0.3548707753479125,0.5914512922465208,1.15
0.30417495029821073,0.6441351888667992,1.265
0.26043737574552683,0.679920477137177,1.379
0.22067594433399604,0.7236580516898609,1.494
0.18886679920477137,0.7614314115308152,1.609
0.15904572564612326,0.7962226640159046,1.724
0.12922465208747516,0.8260437375745526,1.839
0.1073558648111332,0.8429423459244533,1.954
0.08966202783300199,0.856858846918489,2.069
0.07524850894632207,0.8817097415506958,2.184
0.06292246520874752,0.904572564612326,2.299
0.05467196819085487,0.9105367793240557,2.414
0.046819085487077534,0.9314115308151094,2.529
0.041451292246520874,0.9294234592445328,2.644
0.037176938369781316,0.9373757455268389,2.759
