P,A
0.0,1.0
0.07788944723618091,0.8814070351758794
0.1577889447236181,0.8170854271356783
0.2371859296482412,0.735678391959799
0.3185929648241206,0.649246231155779
0.4040201005025126,0.5668341708542713
0.4834170854271357,0.49045226130653263
0.5658291457286432,0.40904522613065325
0.650251256281407,0.32864321608040203
0.7316582914572864,0.2492462311557789
0.7989949748743719,0.18391959798994975
0.8613065326633166,0.12562814070351758
0.9105527638190956,0.08110552763819096
0.9356783919597991,0.05226130653266332
0.9527638190954774,0.036482412060301506
0.9567839195979899,0.02884422110552764
