P,A
0.0,1.0
0.0772591857000993,0.8808341608738829
0.15491559086395235,0.8043694141012911
0.23535253227408146,0.7269116186693149
0.3177755710029792,0.6494538232373387
0.4021847070506456,0.5690168818272096
0.4826216484607746,0.4905660377358491
0.5620655412115194,0.40814299900695133
0.6395233366434956,0.3306852035749752
0.7229394240317776,0.2502482621648461
0.7934458788480637,0.18470705064548165
0.8570009930486595,0.12313803376365443
0.9056603773584907,0.08093346573982126
0.945382323733863,0.052234359483614705
0.9563058589870904,0.03574975173783516
0.9632571996027806,0.028401191658391264
0.9702085402184708,0.0253227408142999
