A,P,time
1.0,0.0,0.0
0.7287287287287287,0.2652652652652653,7533.0
0.5635635635635635,0.43043043043043044,15066.0
0.44744744744744747,0.5305305305305306,22599.0
0.36236236236236236,0.6206206206206206,30132.0
0.2962962962962963,0.6906906906906907,37664.0
0.24424424424424424,0.7437437437437437,45197.0
0.20220220220220222,0.7847847847847849,52730.0
0.1691691691691692,0.8138138138138138,60263.0
0.14014014014014015,0.8398398398398398,67796.0
0.11711711711711713,0.8718718718718719,75329.0
0.0988988988988989,0.8898898898898899,82862.0
0.0826826826826827,0.9049049049049049,90395.0
0.06956956956956957,0.917917917917918,97928.0
0.05875875875875876,0.917917917917918,105460.0
0.049049049049049054,0.923923923923924,112993.0
0.04164164164164164,0.9399399399399399,120526.0
0.03513513513513514,0.9489489489489489,128059.0
0.02962962962962963,0.9539539539539539,135592.0
