P,A
0.0,1.0
0.1576305220883534,0.8433734939759036
0.2911646586345381,0.713855421686747
0.4026104417670683,0.606425702811245
0.49297188755020077,0.5090361445783133
0.575301204819277,0.4327309236947791
0.6395582329317269,0.36244979919678716
0.6907630522088353,0.30522088353413657
0.7329317269076305,0.26305220883534136
0.7740963855421686,0.22289156626506024
0.8002008032128515,0.1897590361445783
0.8363453815261044,0.16265060240963855
0.8544176706827309,0.13755020080321287
0.8815261044176707,0.11746987951807229
0.8995983935742972,0.10140562248995985
0.9076305220883535,0.08453815261044176
0.9307228915662651,0.07319277108433736
0.929718875502008,0.06244979919678715
0.9437751004016064,0.053413654618473895
0.9608433734939759,0.046586345381526104
0.9568273092369477,0.04006024096385542
0.9748995983935743,0.03463855421686747
