A,P
0.0,1.146788990825688
0.09185779816513762,1.0229357798165137
0.1926605504587156,0.908256880733945
0.2901376146788991,0.8119266055045871
0.36467889908256884,0.7190366972477065
0.4380733944954128,0.6433486238532111
0.5068807339449541,0.5745412844036697
0.5607798165137614,0.5103211009174312
0.6112385321100918,0.45756880733944955
0.6594036697247706,0.4105504587155963
0.7018348623853211,0.3669724770642202
0.7362385321100917,0.3211009174311927
0.7786697247706422,0.2901376146788991
0.8038990825688073,0.2591743119266055
0.8188073394495412,0.23165137614678902
0.8520642201834863,0.20642201834862384
0.8612385321100917,0.18577981651376146
0.8795871559633027,0.16513761467889906
0.9025229357798166,0.14908256880733944
0.911697247706422,0.13188073394495414
0.9300458715596331,0.11811926605504587
0.9495412844036697,0.10642201834862385
0.9587155963302751,0.09541284403669724
0.9678899082568807,0.08566513761467891
0.9805045871559633,0.07729357798165137
0.9782110091743119,0.06938073394495413
0.9839449541284404,0.06295871559633028
0.9862385321100917,0.056880733944954125
0.9908256880733944,0.050688073394495416
0.9885321100917431,0.04575688073394495
1.0,0.041857798165137614
0.9896788990825688,0.0375
0.9965596330275229,0.03428899082568807
