A,P,time,cat
0.996,0.0,0.0,0.0225
0.867,0.131,904.0,
0.756,0.245,1808.0,
0.665,0.34,2712.0,
0.577,0.425,3616.0,
0.503,0.505,4520.0,
0.433,0.566,5424.0,
0.377,0.615,6328.0,
0.332,0.671,7231.0,
0.291,0.711,8135.0,
0.256,0.748,9039.0,
0.221,0.784,9943.0,
0.194,0.812,10847.0,
0.168,0.832,11751.0,
0.148,0.853,12655.0,
0.13,0.863,13559.0,
0.113,0.885,14463.0,
0.0994,0.907,15367.0,
0.0879,0.912,16271.0,
0.0762,0.939,17175.0,
0.0669,0.928,18079.0,
0.0587,0.94,18983.0,
0.0508,0.944,19887.0,
0.0445,0.952,20790.0,
0.0394,0.962,21694.0,
0.0347,0.966,22598.0,
0.0302,0.963,23502.0,
0.0265,0.981,24406.0,
0.023,0.965,25310.0,
0.0204,0.988,26214.0,
0.018,0.978,27118.0,
