A,P
1.0,0.0
0.08708708708708708,0.0891891891891892
0.07747747747747748,0.17917917917917917
0.06746746746746747,0.2672672672672673
0.05945945945945946,0.3513513513513513
0.05045045045045045,0.43743743743743746
0.04134134134134135,0.5245245245245246
0.033533533533533534,0.6016016016016016
0.025725725725725727,0.6796796796796797
0.01871871871871872,0.7537537537537538
0.012612612612612612,0.8098098098098099
0.008158158158158157,0.8808808808808809
0.004834834834834835,0.922922922922923
0.002902902902902903,0.9529529529529529
0.0017317317317317317,0.975975975975976
0.001091091091091091,0.974974974974975
0.0,0.9769769769769769
