A,P,time
1.0,0.0,0.0
0.9382470119521912,0.04750996015936255,291.0
0.8824701195219123,0.09412350597609562,581.0
0.8376494023904382,0.14043824701195218,872.0
0.7948207171314742,0.18725099601593626,1162.0
0.749003984063745,0.22908366533864544,1453.0
0.7081673306772908,0.27390438247011956,1743.0
0.6603585657370519,0.3197211155378486,2034.0
0.6185258964143426,0.3605577689243028,2324.0
0.5707171314741035,0.402390438247012,2615.0
0.5368525896414343,0.43824701195219123,2905.0
0.4950199203187251,0.48705179282868527,3196.0
0.4561752988047809,0.5219123505976095,3487.0
0.4123505976095617,0.5657370517928286,3777.0
0.38645418326693226,0.5916334661354581,4068.0
0.347609561752988,0.6344621513944223,4358.0
0.31673306772908366,0.6643426294820718,4649.0
0.28685258964143423,0.694223107569721,4939.0
0.25697211155378485,0.7231075697211156,5230.0
0.2310756972111554,0.7539840637450199,5520.0
0.20318725099601592,0.7848605577689244,5811.0
0.1792828685258964,0.7978087649402391,6101.0
0.15836653386454183,0.8147410358565736,6392.0
0.14043824701195218,0.850597609561753,6682.0
0.12350597609561753,0.8625498007968128,6973.0
0.10657370517928287,0.8705179282868526,7264.0
0.09302788844621514,0.8934262948207171,7554.0
0.08266932270916336,0.9043824701195219,7845.0
0.07360557768924302,0.9193227091633467,8135.0
0.06573705179282868,0.9203187250996017,8426.0
0.05786852589641434,0.9312749003984064,8716.0
0.05189243027888446,0.9432270916334661,9007.0
0.04770916334661354,0.947211155378486,9297.0
0.043725099601593626,0.9422310756972111,9588.0
0.04063745019920319,0.9521912350597609,9878.0
0.037450199203187255,0.9701195219123506,10169.0
