P,A
0.0,1.0
0.03393393393393394,0.9019019019019019
0.06836836836836836,0.8428428428428428
0.1051051051051051,0.8338338338338338
0.14214214214214213,0.7937937937937938
0.17817817817817816,0.7477477477477478
0.2172172172172172,0.7167167167167167
0.26126126126126126,0.6796796796796797
0.3013013013013013,0.6346346346346347
0.3443443443443443,0.5905905905905906
0.38738738738738737,0.5405405405405406
0.4364364364364364,0.4944944944944945
0.49149149149149146,0.4444444444444445
0.5495495495495496,0.3943943943943944
0.6036036036036035,0.33433433433433435
0.6706706706706708,0.2772772772772773
0.7277277277277278,0.2162162162162162
0.8038038038038039,0.15215215215215214
0.8768768768768769,0.09269269269269269
0.9359359359359359,0.046546546546546545
0.9669669669669669,0.021021021021021023
0.974974974974975,0.011711711711711712
0.980980980980981,0.008778778778778779
