A,P,time
1.0,0.0,0.0
0.5794205794205795,0.3736263736263737,17.12
0.48551448551448556,0.45954045954045963,34.24
0.4255744255744256,0.5184815184815186,51.36
0.37962037962037964,0.5594405594405596,68.48
0.3396603396603397,0.6103896103896105,85.61
0.3026973026973027,0.6343656343656344,103.0
0.27572427572427577,0.6713286713286715,120.0
0.24775224775224777,0.6873126873126874,137.0
0.2317682317682318,0.7142857142857143,154.0
0.2107892107892108,0.7282717282717284,171.0
0.19080919080919084,0.7382617382617384,188.0
0.17582417582417584,0.7662337662337664,205.0
0.16183816183816185,0.7782217782217783,223.0
0.14885114885114886,0.8111888111888114,240.0
0.13886113886113888,0.8071928071928073,257.0
0.1288711288711289,0.8081918081918084,274.0
0.11788211788211789,0.8191808191808192,291.0
0.1118881118881119,0.8261738261738262,308.0
0.1028971028971029,0.8371628371628372,325.0
0.09330669330669332,0.8421578421578422,342.0
0.08851148851148852,0.8541458541458542,360.0
0.08201798201798204,0.8561438561438562,377.0
0.07612387612387614,0.8731268731268732,394.0
0.07112887112887113,0.8751248751248752,411.0
0.06693306693306694,0.8731268731268732,428.0
0.062337662337662345,0.8871128871128873,445.0
0.05774225774225775,0.8801198801198802,462.0
0.053846153846153856,0.8811188811188813,479.0
0.05064935064935066,0.8891108891108892,497.0
0.04695304695304696,0.8911088911088912,514.0
0.04495504495504496,0.8981018981018982,531.0
0.04195804195804197,0.8961038961038962,548.0
0.039460539460539464,0.9130869130869133,565.0
