A,P,time
1.0,0.0,0.0
0.4676616915422886,0.44378109452736325,17.63
0.38009950248756225,0.5333333333333334,35.26
0.31641791044776124,0.5880597014925374,52.89
0.27164179104477615,0.6398009950248758,70.53
0.23084577114427865,0.6746268656716419,88.16
0.20099502487562193,0.7074626865671643,106.0
0.17512437810945275,0.737313432835821,123.0
0.15422885572139305,0.7452736318407961,141.0
0.13432835820895525,0.7721393034825872,159.0
0.12039800995024877,0.7900497512437812,176.0
0.10447761194029852,0.808955223880597,194.0
0.094726368159204,0.817910447761194,212.0
0.08388059701492538,0.8238805970149254,229.0
0.0738308457711443,0.8288557213930349,247.0
0.06676616915422887,0.8388059701492538,264.0
0.060199004975124384,0.8477611940298508,282.0
0.053731343283582096,0.8547263681592041,300.0
0.04865671641791045,0.8587064676616917,317.0
0.044378109452736327,0.8636815920398011,335.0
