P,A
0.0,1.0
0.028542914171656688,0.9181636726546907
0.056287425149700594,0.9041916167664671
0.08652694610778443,0.8622754491017964
0.11676646706586827,0.8263473053892215
0.1467065868263473,0.8093812375249502
0.17864271457085829,0.7654690618762475
0.2085828343313373,0.7455089820359282
0.23952095808383234,0.7045908183632734
0.27445109780439125,0.6716566866267466
0.3083832335329341,0.6427145708582834
0.3502994011976048,0.6087824351297405
0.3932135728542914,0.5688622754491017
0.4221556886227545,0.5269461077844312
0.46706586826347307,0.49201596806387227
0.5079840319361277,0.4481037924151697
0.5548902195608783,0.40119760479041916
0.6007984031936128,0.3622754491017964
0.6526946107784432,0.3083832335329341
0.7055888223552894,0.2564870259481038
0.7554890219560878,0.20359281437125748
0.8103792415169662,0.14471057884231536
0.8822355289421158,0.09111776447105789
0.9241516966067864,0.04391217564870259
0.9820359281437125,0.020159680638722553
0.969061876247505,0.014171656686626748
0.9770459081836327,0.013073852295409182
0.9880239520958084,0.012874251497005988
