A,P,time
1.0,0.0,0.0
0.8465447154471545,0.17276422764227645,0.683
0.693089430894309,0.31402439024390244,1.366
0.5762195121951219,0.43597560975609756,2.049
0.48069105691056907,0.5335365853658537,2.731
0.40447154471544716,0.6128048780487805,3.414
0.3384146341463415,0.665650406504065,4.097
0.28455284552845533,0.7286585365853658,4.78
0.24085365853658536,0.766260162601626,5.463
0.1991869918699187,0.8119918699186992,6.146
0.1676829268292683,0.8485772357723577,6.829
0.14329268292682926,0.8607723577235772,7.511
0.12093495934959349,0.8882113821138211,8.194
0.10162601626016261,0.9044715447154472,8.877
0.08729674796747967,0.9237804878048781,9.56
0.07388211382113821,0.9441056910569107,10.24
0.0638211382113821,0.9491869918699187,10.93
0.05436991869918699,0.951219512195122,11.61
0.04735772357723578,0.9634146341463414,12.29
0.04105691056910569,0.9684959349593496,12.97
0.03607723577235772,0.964430894308943,13.66
0.03160569105691057,0.9776422764227642,14.34
