P,A
0.0,1.0
0.04524291497975708,0.9534412955465587
0.09119433198380567,0.9078947368421053
0.14068825910931176,0.8532388663967612
0.1862348178137652,0.805668016194332
0.23380566801619435,0.7611336032388664
0.2834008097165992,0.7115384615384615
0.3360323886639676,0.6578947368421053
0.39068825910931176,0.6082995951417004
0.4382591093117409,0.5576923076923077
0.4979757085020243,0.4939271255060729
0.5506072874493928,0.44635627530364375
0.6032388663967612,0.3937246963562753
0.6629554655870445,0.3400809716599191
0.7135627530364372,0.2854251012145749
0.7641700404858299,0.23582995951417005
0.8147773279352227,0.1902834008097166
0.8532388663967612,0.14676113360323886
0.8866396761133604,0.11234817813765183
0.9200404858299596,0.08390688259109312
0.945344129554656,0.06255060728744939
0.9696356275303644,0.047469635627530364
0.9726720647773279,0.037753036437246965
0.9888663967611336,0.030971659919028338
0.9858299595141701,0.027631578947368424
0.9726720647773279,0.025
0.9878542510121457,0.023785425101214574
