A,P,time
1.0,0.0,0.0
0.9359359359359359,0.05875875875875876,19.0
0.8678678678678678,0.1181181181181181,38.0
0.8088088088088089,0.17517517517517517,57.0
0.7597597597597597,0.23423423423423426,76.0
0.6976976976976976,0.2912912912912913,95.0
0.6456456456456456,0.3463463463463463,114.0
0.5885885885885885,0.40640640640640646,133.0
0.5345345345345346,0.45045045045045046,152.0
0.4824824824824825,0.5145145145145146,171.0
0.42342342342342343,0.5695695695695695,190.0
0.37737737737737737,0.6116116116116116,209.0
0.32732732732732733,0.6626626626626627,228.0
0.2792792792792793,0.7197197197197197,247.0
0.23523523523523523,0.7507507507507507,266.0
0.1951951951951952,0.7947947947947949,285.0
0.15615615615615616,0.8308308308308308,304.0
0.12412412412412413,0.8778778778778779,323.0
0.0944944944944945,0.8848848848848849,342.0
0.07217217217217217,0.928928928928929,361.0
0.054954954954954956,0.9429429429429429,380.0
0.04184184184184184,0.9489489489489489,399.0
0.03323323323323323,0.960960960960961,418.0
0.02792792792792793,0.9489489489489489,437.0
0.023923923923923927,0.9729729729729729,456.0
0.022022022022022022,0.9679679679679679,475.0
0.020520520520520523,0.9729729729729729,494.0
