A,P,time
1.0,0.0,0.0
0.8777777777777778,0.1181818181818182,2098.0
0.7727272727272727,0.22323232323232323,4197.0
0.6767676767676768,0.31616161616161614,6295.0
0.5969696969696969,0.39595959595959596,8394.0
0.5323232323232323,0.4636363636363637,10492.0
0.4666666666666667,0.5323232323232323,12591.0
0.4080808080808081,0.5888888888888889,14689.0
0.36262626262626263,0.6424242424242425,16787.0
0.31616161616161614,0.6757575757575758,18886.0
0.2797979797979798,0.7181818181818181,20984.0
0.24545454545454545,0.7434343434343434,23083.0
0.22121212121212122,0.787878787878788,25181.0
0.19292929292929292,0.8020202020202021,27280.0
0.17171717171717174,0.8343434343434343,29378.0
0.15151515151515152,0.8474747474747475,31476.0
0.13636363636363638,0.8595959595959596,33575.0
0.12121212121212122,0.8787878787878788,35673.0
0.10808080808080808,0.8797979797979798,37772.0
0.09707070707070707,0.9,39870.0
0.08707070707070708,0.9040404040404041,41969.0
0.07878787878787878,0.9292929292929294,44067.0
0.07171717171717171,0.9232323232323233,46165.0
0.06525252525252526,0.9333333333333333,48264.0
0.060000000000000005,0.9333333333333333,50362.0
0.05555555555555556,0.9484848484848485,52461.0
0.05070707070707071,0.9434343434343435,54559.0
0.047070707070707075,0.9383838383838384,56658.0
0.04353535353535354,0.9585858585858585,58756.0
