A,P
1.0,0.0
0.21327967806841044,0.09778672032193159
0.19014084507042253,0.19315895372233402
0.16901408450704228,0.28269617706237427
0.1488933601609658,0.36519114688128773
0.13279678068410464,0.4507042253521127
0.11267605633802817,0.5241448692152918
0.09728370221327967,0.5895372233400402
0.08199195171026158,0.6599597585513078
0.07022132796780685,0.7072434607645874
0.0579476861167002,0.7595573440643864
0.04738430583501006,0.7987927565392354
0.03913480885311871,0.8390342052313883
0.031589537223340035,0.8712273641851107
0.025653923541247483,0.8983903420523139
0.02052313883299799,0.9164989939637828
0.015995975855130785,0.9356136820925554
0.012776659959758551,0.9496981891348089
0.010261569416498995,0.9607645875251508
0.00812877263581489,0.9627766599597585
0.0064285714285714285,0.9979879275653923
0.005211267605633802,0.9859154929577465
0.004225352112676056,0.9869215291750503
