A,P,time
1.0,0.0,0.0
0.916,0.0451,969.0
0.863,0.0914,1937.0
0.835,0.135,2906.0
0.77,0.178,3874.0
0.74,0.225,4843.0
0.694,0.269,5811.0
0.653,0.308,6780.0
0.617,0.352,7748.0
0.564,0.396,8717.0
0.528,0.434,9685.0
0.487,0.481,10654.0
0.445,0.514,11622.0
0.409,0.567,12591.0
0.372,0.598,13559.0
0.333,0.642,14528.0
0.3,0.676,15496.0
0.264,0.711,16465.0
0.233,0.737,17433.0
0.201,0.781,18402.0
0.175,0.799,19370.0
0.145,0.826,20339.0
0.122,0.853,21307.0
0.1,0.887,22276.0
0.0814,0.91,23244.0
0.0637,0.932,24213.0
0.051,0.933,25181.0
0.0391,0.947,26150.0
0.0299,0.964,27118.0
0.023,0.96,28087.0
0.0176,0.97,29055.0
0.0131,0.986,30024.0
0.00991,0.991,30992.0
0.00736,1.005,31961.0
0.00551,0.976,32929.0
0.00415,0.992,33898.0
