A,P
1.0,0.0
0.06491053677932405,0.21570576540755468
0.049900596421471176,0.3946322067594434
0.03866799204771371,0.5308151093439364
0.029721669980119284,0.6391650099403579
0.023260437375745527,0.7176938369781312
0.01779324055666004,0.7783300198807157
0.013618290258449305,0.8220675944333996
0.010834990059642146,0.8628230616302187
0.00852882703777336,0.8866799204771372
0.006848906560636183,0.9135188866799205
0.005606361829025845,0.9165009940357853
0.004592445328031809,0.9244532803180915
0.003906560636182903,0.9333996023856859
0.003290258449304175,0.9473161033797216
0.002892644135188867,0.9463220675944334
