P,A
0.997011952191235,0.0
0.9223107569721116,0.03695219123505976
0.8944223107569721,0.0754980079681275
0.8476095617529881,0.11454183266932272
0.805776892430279,0.15637450199203187
0.7699203187250996,0.20219123505976097
0.7221115537848606,0.2450199203187251
0.6673306772908367,0.2938247011952191
0.6215139442231076,0.34661354581673304
0.5677290836653386,0.401394422310757
0.5099601593625498,0.45517928286852594
0.449203187250996,0.5119521912350598
0.3884462151394422,0.5846613545816732
0.30278884462151395,0.6723107569721116
0.21414342629482072,0.7589641434262948
0.10358565737051792,0.8695219123505976
0.013844621513944222,0.9701195219123506
0.007529880478087649,0.9940239043824701
0.007350597609561753,1.0
