A,P,time
1.0,0.0,0.0
0.9466800804828973,0.051307847082494966,0.069
0.8893360160965795,0.10261569416498993,0.138
0.8430583501006036,0.15392354124748492,0.207
0.7947686116700201,0.20321931589537226,0.276
0.7414486921529175,0.2515090543259557,0.345
0.6901408450704226,0.2977867203219316,0.414
0.6448692152917506,0.3480885311871227,0.483
0.5955734406438632,0.39537223340040245,0.552
0.5593561368209256,0.43762575452716296,0.621
0.5090543259557344,0.48893360160965793,0.69
0.46680080482897385,0.5241448692152918,0.759
0.4305835010060362,0.5653923541247485,0.828
0.38832997987927564,0.6116700201207244,0.897
0.35412474849094566,0.6468812877263582,0.966
0.30985915492957744,0.6780684104627767,1.035
0.278672032193159,0.7112676056338028,1.103
0.24849094567404426,0.7545271629778673,1.172
0.21830985915492956,0.7746478873239436,1.241
0.19315895372233402,0.8008048289738431,1.31
0.16398390342052316,0.8279678068410462,1.379
0.14185110663983902,0.8661971830985915,1.448
0.12173038229376257,0.8712273641851107,1.517
0.10261569416498993,0.8963782696177063,1.586
0.08812877263581488,0.9104627766599598,1.655
0.07414486921529176,0.9416498993963783,1.724
0.06267605633802817,0.9386317907444669,1.793
0.05321931589537224,0.9527162977867203,1.862
0.044768611670020116,0.9587525150905433,1.931
0.03822937625754527,0.9768611670020121,2.0
0.032494969818913484,0.9678068410462777,2.069
0.028470824949698187,0.9698189134808853,2.138
0.024647887323943664,0.9788732394366197,2.207
