A,P
1.0,0.0
0.22345803842264914,0.03265925176946411
0.09393326592517694,0.09433771486349848
0.0698685540950455,0.15672396359959556
0.0621840242669363,0.21941354903943378
0.0564206268958544,0.2730030333670374
0.05227502527805865,0.3296258847320526
0.0481294236602629,0.38827098078867545
0.04368048533872599,0.43478260869565216
0.04054600606673407,0.487360970677452
0.036501516683518705,0.5338725985844287
0.033367037411526794,0.5743174924165824
0.030030333670374117,0.627906976744186
0.027199191102123356,0.6582406471183013
0.024165824064711832,0.6956521739130435
0.02153690596562184,0.731041456016178
0.019110212335692617,0.7654196157735086
0.016885743174924167,0.7977755308392316
0.015166835187057633,0.8200202224469162
0.013043478260869565,0.8412537917087968
0.011526794742163803,0.8695652173913043
0.010111223458038422,0.8837209302325582
0.008857431749241659,0.8988877654196158
0.007633973710819009,0.9130434782608696
0.006632962588473205,0.9191102123356927
0.005692618806875631,0.9433771486349849
0.004954499494438827,0.9352881698685541
0.004266936299292214,0.948432760364004
0.0036703741152679476,0.9555106167846309
0.0031749241658240645,0.9797775530839231
0.002760364004044489,0.9595551061678462
0.0023761375126390293,0.9787664307381193
0.0020728008088978767,0.9817997977755308
0.0018099089989888776,0.9726996966632963
