A,P
1.0,0.0
0.16616915422885575,0.05701492537313433
0.07512437810945274,0.15124378109452738
0.05900497512437811,0.23980099502487565
0.05203980099502488,0.32835820895522394
0.045074626865671645,0.4119402985074627
0.039900497512437814,0.4875621890547264
0.03393034825870647,0.5542288557213931
0.028955223880597018,0.6079601990049752
0.024278606965174133,0.6756218905472638
0.02039800995024876,0.7303482587064677
0.01721393034825871,0.7781094527363185
0.014029850746268658,0.8099502487562189
0.011343283582089555,0.8398009950248757
0.009174129353233832,0.8686567164179105
0.007522388059701493,0.8875621890547265
0.006049751243781096,0.91044776119403
0.004835820895522388,0.919402985074627
0.003890547263681593,0.9472636815920399
0.003074626865671642,0.9611940298507463
0.002427860696517413,0.9661691542288559
0.0019701492537313437,0.9691542288557214
0.0015721393034825873,0.9701492537313434
