A,P,time,cat
0.995,0.0,0.0,0.028499999999999998
0.935,0.0477,1423.0,
0.883,0.0941,2846.0,
0.832,0.143,4269.0,
0.781,0.187,5692.0,
0.738,0.234,7114.0,
0.685,0.279,8537.0,
0.646,0.327,9960.0,
0.6,0.368,11383.0,
0.555,0.419,12806.0,
0.513,0.464,14229.0,
0.465,0.513,15652.0,
0.424,0.551,17075.0,
0.383,0.596,18498.0,
0.334,0.636,19920.0,
0.294,0.687,21343.0,
0.259,0.723,22766.0,
0.215,0.754,24189.0,
0.177,0.8,25612.0,
0.141,0.834,27035.0,
0.11,0.868,28458.0,
0.0803,0.906,29881.0,
0.0563,0.931,31304.0,
0.038,0.963,32726.0,
0.0235,0.962,34149.0,
0.014,0.979,35572.0,
0.00833,0.973,36995.0,
0.00478,0.996,38418.0,
