A,P,time
1.0,0.0,0.0
0.9617706237424547,0.03843058350100603,0.176
0.9275653923541248,0.07655935613682092,0.351
0.8812877263581489,0.11468812877263582,0.527
0.8551307847082494,0.1529175050301811,0.702
0.8078470824949698,0.19014084507042253,0.878
0.7696177062374245,0.2283702213279678,1.053
0.738430583501006,0.2665995975855131,1.229
0.6921529175050302,0.3058350100603622,1.404
0.6639839034205232,0.3420523138832998,1.58
0.6267605633802817,0.38028169014084506,1.755
0.5855130784708249,0.4164989939637827,1.931
0.5523138832997988,0.45271629778672035,2.107
0.5201207243460765,0.48893360160965793,2.282
0.4798792756539235,0.5261569416498995,2.458
0.4426559356136821,0.5623742454728371,2.633
0.41146881287726356,0.5935613682092555,2.809
0.37726358148893363,0.6327967806841046,2.984
0.3420523138832998,0.6599597585513078,3.16
0.30784708249496984,0.6991951710261569,3.335
0.2756539235412475,0.7273641851106639,3.511
0.24647887323943662,0.755533199195171,3.686
0.21327967806841044,0.7847082494969819,3.862
0.1851106639839034,0.8209255533199195,4.038
0.15392354124748492,0.8410462776659959,4.213
0.12776659959758552,0.886317907444668,4.389
0.10462776659959758,0.8903420523138833,4.564
0.08249496981891348,0.9255533199195172,4.74
0.06408450704225353,0.9386317907444669,4.915
0.04758551307847083,0.954728370221328,5.091
0.03501006036217304,0.9778672032193159,5.266
0.025150905432595575,0.9738430583501005,5.442
0.01810865191146881,0.9989939637826962,5.617
0.01358148893360161,0.9748490945674044,5.793
