A,P
1.0,0.0
0.43693239152371344,0.10060544904137235
0.34510595358224017,0.23208879919273462
0.2936427850655903,0.34611503531786075
0.25025227043390513,0.4389505549949546
0.21392532795156408,0.525731584258325
0.18365287588294651,0.5872855701311805
0.15640766902119072,0.6528758829465187
0.13622603430877903,0.7083753784056508
0.11604439959636731,0.7356205852674067
0.09959636730575176,0.7800201816347124
0.08708375378405651,0.8072653884964682
0.0751765893037336,0.8355196770938446
0.06538849646821392,0.8496468213925328
0.05701311806256307,0.8668012108980827
0.04994954591321897,0.8859737638748739
0.04359233097880929,0.9142280524722503
0.03884964682139253,0.9364278506559032
0.03410696266397578,0.9293642785065591
0.0301715438950555,0.9323915237134208
0.027144298688193746,0.9434914228052473
0.02401614530776993,0.9424823410696267
0.021897073662966702,0.9495459132189706
0.019878910191725527,0.9636730575176589
0.018163471241170532,0.9626639757820383
0.016649848637739658,0.9646821392532795
0.01564076690211907,0.9646821392532795
0.014429868819374369,0.9717457114026236
0.013622603430877902,0.9778002018163471
