A,P
1.0,0.0
0.16016016016016016,0.15615615615615616
0.07337337337337338,0.32732732732732733
0.05275275275275275,0.45545545545545546
0.043143143143143145,0.5465465465465466
0.034634634634634634,0.6176176176176176
0.028928928928928926,0.6736736736736737
0.023723723723723722,0.7177177177177176
0.019819819819819822,0.7517517517517518
0.01651651651651652,0.7897897897897899
0.014114114114114115,0.8078078078078078
0.011611611611611611,0.8428428428428428
0.01011011011011011,0.8518518518518519
0.00856856856856857,0.8618618618618619
0.007227227227227227,0.8748748748748749
0.006316316316316316,0.888888888888889
0.005405405405405406,0.8958958958958959
0.0046846846846846845,0.898898898898899
0.0040440440440440446,0.912912912912913
0.0034934934934934938,0.9119119119119119
