A,P
1.0,0.0
0.3684738955823293,0.06576305220883534
0.16967871485943775,0.17469879518072287
0.10140562248995985,0.27309236947791166
0.07309236947791165,0.358433734939759
0.058935742971887556,0.42771084337349397
0.05050200803212851,0.4899598393574297
0.04427710843373494,0.5411646586345382
0.038453815261044175,0.5823293172690762
0.034036144578313256,0.6184738955823293
0.030120481927710843,0.6636546184738956
0.02700803212851406,0.679718875502008
0.024096385542168676,0.7028112449799196
0.02178714859437751,0.7218875502008032
0.01957831325301205,0.7560240963855421
0.017469879518072287,0.7700803212851406
0.015863453815261046,0.7811244979919679
0.014257028112449801,0.7981927710843374
0.01285140562248996,0.8152610441767069
0.011646586345381526,0.8182730923694779
0.010542168674698796,0.8343373493975903
0.009497991967871485,0.8333333333333333
0.008634538152610442,0.8473895582329317
0.007941767068273093,0.8453815261044176
0.0072690763052208835,0.8644578313253012
0.006556224899598393,0.8714859437751004
0.005983935742971887,0.8765060240963856
0.0055020080321285135,0.8755020080321285
0.0050903614457831325,0.8825301204819277
0.0046285140562249,0.9016064257028112
0.004196787148594377,0.8795180722891567
0.0038755020080321286,0.8955823293172691
0.0036144578313253013,0.9036144578313253
0.0033333333333333335,0.8995983935742972
0.003052208835341366,0.9116465863453815
0.0028614457831325304,0.9106425702811245
